2023-01-16 19:00:14.779095,2.0648907583797893e-10,0.08187973499298096,3.996082796220435e-06,0.461907297372818,0.049311500042676926,0.9913327097892761,1.26643058706577e-07,0.08575887233018875
2023-01-16 19:00:15.062698,1.7688106535018733e-10,0.05715073645114899,4.302065462979954e-06,0.4761088192462921,0.028652595356106758,0.9928635954856873,6.2558363822518e-08,0.17481286823749542
2023-01-16 19:00:15.193974,6.126202323208929e-10,0.21776428818702698,1.6042367860791273e-05,0.7390144467353821,0.011514241807162762,0.9572340846061707,4.1961911279031483e-07,0.16910655796527863
2023-01-16 19:00:15.328914,2.704790003082991e-10,0.1006212905049324,3.5521004519978305e-06,0.5386444330215454,0.039532288908958435,0.989611029624939,1.2104712254767946e-07,0.10641296207904816
2023-01-16 19:00:15.456852,7.430258075480367e-10,0.4347992539405823,4.869746589974966e-06,0.7378068566322327,0.013896496035158634,0.9184721112251282,6.281823630160943e-07,0.11089251190423965
2023-01-16 19:00:15.585411,4.155217281365253e-10,0.2844495177268982,5.686826170858694e-06,0.7558778524398804,0.009222972206771374,0.9381905794143677,2.809232455547317e-07,0.20032906532287598
2023-01-16 19:00:15.724234,2.0747208118176985e-10,0.18276917934417725,3.388174718566006e-06,0.6799308657646179,0.014982721768319607,0.9809401631355286,1.1230251573124406e-07,0.13316236436367035
2023-01-16 19:00:15.853303,1.5414017284776094e-10,0.12467771768569946,2.5730337256391067e-06,0.6129202842712402,0.0247879046946764,0.9835483431816101,9.459220251528677e-08,0.12595437467098236
2023-01-16 19:00:15.981253,1.2130903226381662e-10,0.06000933423638344,2.8740084871969884e-06,0.5064629912376404,0.034676406532526016,0.987677276134491,6.948924635707954e-08,0.16983544826507568
2023-01-16 19:00:16.120403,2.0691012792006802e-10,0.03336920961737633,4.673366220231401e-06,0.32877814769744873,0.049369506537914276,0.994207501411438,4.942218723158476e-08,0.22638638317584991
2023-01-16 19:00:16.247924,3.131005454903857e-10,0.028358083218336105,1.4240425798561773e-06,0.28370189666748047,0.09938555210828781,0.9918947815895081,8.641975313139483e-08,0.26254159212112427
2023-01-16 19:00:16.375585,7.761887244051024e-10,0.052801232784986496,1.8272232864546822e-06,0.27078959345817566,0.23291440308094025,0.9940025210380554,2.993125747252634e-07,0.07418889552354813
2023-01-16 19:00:16.513435,1.7392245421632424e-09,0.06395631283521652,6.478406362475653e-07,0.2020537257194519,0.5235795378684998,0.9979069232940674,3.964826760238793e-07,0.0326225645840168
2023-01-16 19:00:16.644191,2.0427473046424893e-09,0.2055305540561676,1.6603502217549249e-07,0.18907509744167328,0.5636832118034363,0.9990405440330505,6.902511131556821e-07,0.00768621452152729
2023-01-16 19:00:16.771683,2.288820244444878e-09,0.27119535207748413,3.684343141685531e-07,0.33663615584373474,0.6101366877555847,0.9993658661842346,1.2932947583976784e-06,0.0024840980768203735
2023-01-16 19:00:16.904441,2.0663623701011602e-08,0.3880796432495117,6.636271791649051e-06,0.7782208919525146,0.20902979373931885,0.9972279667854309,6.2137605709722266e-06,0.00939340703189373
2023-01-16 19:00:17.038166,1.0237447556349366e-09,0.13706760108470917,4.7481915999014745e-07,0.6247620582580566,0.11032024770975113,0.9995898604393005,1.0654716220415139e-07,0.026599623262882233
2023-01-16 19:00:17.167393,6.089804355235984e-11,0.1349484622478485,3.3548619882139974e-08,0.6224175691604614,0.016412705183029175,0.9998701810836792,4.608365244962442e-09,0.06618903577327728
2023-01-16 19:00:17.296348,7.304657573259377e-11,0.11625650525093079,4.9525418432949664e-08,0.5726483464241028,0.02356012724339962,0.9998531341552734,6.885106262899399e-09,0.06336292624473572
2023-01-16 19:00:17.434422,1.0133545391699528e-10,0.12216424196958542,7.847549454709224e-08,0.6736729145050049,0.04007641598582268,0.9998528957366943,7.906379551059217e-09,0.03830066695809364
2023-01-16 19:00:17.572801,1.3816303656710716e-09,0.19987672567367554,2.1677385575458175e-07,0.47713565826416016,0.39144599437713623,0.9998582601547241,2.341411260431414e-07,0.0035616999957710505
2023-01-16 19:00:17.703554,6.934621321619261e-09,0.3019084632396698,2.1728530441578187e-07,0.21152223646640778,0.8187038898468018,0.9992350339889526,2.7046182822232367e-06,0.0020861797966063023
2023-01-16 19:00:17.832304,1.7633690063689755e-08,0.510287344455719,3.040504168438929e-07,0.32742244005203247,0.8039321899414062,0.9990436434745789,7.3362475632166024e-06,0.0007973458850756288
2023-01-16 19:00:17.971188,1.4865114694728732e-09,0.3015132546424866,6.686310882741964e-08,0.3048388659954071,0.8558476567268372,0.9997299313545227,7.639166028639011e-07,0.0004839011817239225
2023-01-16 19:00:18.098868,5.038452766115142e-09,0.09672887623310089,5.536927574212314e-07,0.2130528837442398,0.821412980556488,0.999625563621521,1.0188656460741186e-06,0.006310034077614546
2023-01-16 19:00:18.227704,2.1427495333625757e-09,0.07787704467773438,8.156782200785528e-07,0.17568030953407288,0.7113695740699768,0.9979733824729919,8.058477760641836e-07,0.018781544640660286
2023-01-16 19:00:18.363543,5.567128980032976e-10,0.0641351267695427,1.6813629599710112e-06,0.3721836805343628,0.2715868651866913,0.9983991980552673,1.3163608514332736e-07,0.028553897514939308
2023-01-16 19:00:18.492663,4.305999168341401e-10,0.0397554375231266,1.1279599902991322e-06,0.35400545597076416,0.253469854593277,0.9978348612785339,6.604153668376966e-08,0.09521318227052689
2023-01-16 19:00:18.621827,2.5872029518758666e-10,0.032257966697216034,1.3536831602323218e-06,0.32747185230255127,0.12214306741952896,0.9878531694412231,1.0977282016710888e-07,0.29578596353530884
2023-01-16 19:00:18.751204,6.273990355021297e-11,0.02485799230635166,8.162944595824229e-07,0.3691340386867523,0.056125931441783905,0.9952717423439026,1.7839473898106917e-08,0.3349772095680237
2023-01-16 19:00:18.887615,2.8711989383256586e-11,0.01803467981517315,2.796724913878279e-07,0.4029161036014557,0.02746942825615406,0.9793401956558228,1.1948882772117031e-08,0.6390801072120667
2023-01-16 19:00:19.016182,6.852957871311682e-12,0.005766401998698711,1.5520463136908802e-07,0.5881232619285583,0.009904538281261921,0.9900202751159668,1.1632143026574226e-09,0.8215089440345764
2023-01-16 19:00:19.146485,7.264873164852803e-12,0.01272482331842184,3.369673891029379e-07,0.5407687425613403,0.00962287187576294,0.9804957509040833,3.4349234567798703e-09,0.7372424602508545
2023-01-16 19:00:19.284950,1.0194373990801697e-11,0.009917349554598331,2.631497864058474e-07,0.5435808300971985,0.014921922236680984,0.9905115962028503,2.366728368841109e-09,0.7416762113571167
2023-01-16 19:00:19.415756,9.994109706479293e-12,0.02078416757285595,7.296793000932666e-07,0.5104537606239319,0.006064640358090401,0.9884888529777527,3.4085827493868237e-09,0.6728307604789734
2023-01-16 19:00:19.549368,1.4070960542567068e-11,0.0489058755338192,8.592205062996072e-07,0.6489090323448181,0.0038388133980333805,0.9828574657440186,5.7914744111542404e-09,0.596730649471283
2023-01-16 19:00:19.694438,1.510420261086054e-11,0.03231208398938179,6.305616579993512e-07,0.675943911075592,0.004272776190191507,0.9657278656959534,7.112801458930562e-09,0.6878760457038879
2023-01-16 19:00:19.836132,4.468806834995176e-12,0.011224385350942612,2.1078619738545967e-07,0.6056456565856934,0.004229998216032982,0.9842182397842407,1.3696318523770401e-09,0.8146113753318787
2023-01-16 19:00:20.124836,4.5482801552809704e-12,0.014860912226140499,3.700696424857597e-07,0.6537634134292603,0.0033680624328553677,0.9854491353034973,2.012454869415592e-09,0.719311535358429
2023-01-16 19:00:20.255883,3.491573566730133e-12,0.022724274545907974,1.9202921919259097e-07,0.7425798773765564,0.001971394522115588,0.9480022192001343,1.5530001729047171e-09,0.8489886522293091
2023-01-16 19:00:20.381810,6.57337682549719e-12,0.04998936876654625,6.320083230093587e-07,0.5352603793144226,0.0052388315089046955,0.3033870756626129,3.62123593333763e-08,0.8860410451889038
2023-01-16 19:00:20.518329,2.660959777175953e-12,0.01846473105251789,2.2775191155233188e-07,0.50285404920578,0.0041849855333566666,0.5796403884887695,6.913213557169229e-09,0.9354941844940186
2023-01-16 19:00:20.646388,2.1041775093155746e-12,0.020769305527210236,1.6943157277182763e-07,0.565100908279419,0.005192076787352562,0.32950860261917114,8.098244741461258e-09,0.9476698040962219
2023-01-16 19:00:20.773981,2.8831223432973507e-12,0.034202344715595245,1.3660978481766506e-07,0.6677556037902832,0.007623883429914713,0.3898231089115143,1.004555194583645e-08,0.9020451903343201
2023-01-16 19:00:20.904735,2.078969158283983e-12,0.20835483074188232,1.8339395069233433e-07,0.7163160443305969,0.0012320094974711537,0.12400331348180771,2.8384018690985613e-08,0.8436781167984009
2023-01-16 19:00:21.038841,1.1441923797317344e-11,0.12047622352838516,2.0383741627938434e-07,0.6816444396972656,0.0029049499426037073,0.2177586555480957,5.07337318822465e-08,0.8692420125007629
2023-01-16 19:00:21.165300,1.604026633739153e-11,0.06665030121803284,3.137283215437492e-07,0.6533458232879639,0.003452547127380967,0.2925362288951874,4.7718785367578676e-08,0.9019275307655334
2023-01-16 19:00:21.303669,4.310235328375267e-12,0.03217735141515732,1.4779776336126815e-07,0.6216788291931152,0.004984844475984573,0.0776190385222435,4.571598211100536e-08,0.9478329420089722
2023-01-16 19:00:21.432496,1.0192877791803667e-11,0.07718614488840103,8.092133896298037e-08,0.6083175539970398,0.006040074862539768,0.08300704509019852,8.057803313477052e-08,0.9010041356086731
2023-01-16 19:00:21.565618,2.795622240647777e-12,0.10396309196949005,2.4943874521454745e-08,0.7387169599533081,0.004610254894942045,0.05092917010188103,4.4943398336272367e-08,0.869350016117096
2023-01-16 19:00:21.759298,3.62596953330796e-12,0.019963154569268227,1.4812188453561248e-07,0.7798066139221191,0.005310534965246916,0.039762865751981735,3.953046601168353e-08,0.9418931603431702
2023-01-16 19:00:21.953354,3.521808157060623e-14,0.0022830800153315067,6.58773346984276e-09,0.8726093173027039,0.0006184820085763931,0.94733726978302,2.0623509844330812e-11,0.9658171534538269
2023-01-16 19:00:22.086331,6.35240558072292e-14,0.001704910770058632,2.0435782843719608e-08,0.7267141938209534,0.0007872592541389167,0.9110623002052307,4.5886523747373786e-11,0.9813137054443359
2023-01-16 19:00:22.220975,3.949327030770139e-14,0.0020077014341950417,1.9806849493875234e-08,0.8566374778747559,0.0004012277349829674,0.937646746635437,3.3605378896295335e-11,0.9690782427787781
2023-01-16 19:00:22.351232,1.0481239221806979e-13,0.004259399604052305,5.0209180812998966e-08,0.772995114326477,0.0005382013041526079,0.9512754082679749,6.558026344194445e-11,0.9488465189933777
2023-01-16 19:00:22.483810,3.853898943679754e-14,0.00403031799942255,4.5876348053752736e-08,0.8538209199905396,0.00030306814005598426,0.923222541809082,5.1030044773137107e-11,0.9587243795394897
2023-01-16 19:00:22.619196,3.7374153115865213e-14,0.0027200498152524233,3.095995282365038e-08,0.7939429879188538,0.0002605399349704385,0.9720758199691772,1.7482727071582715e-11,0.9723425507545471
2023-01-16 19:00:22.747438,9.860491804038023e-15,0.03431957960128784,1.9794502037484563e-08,0.888171911239624,2.897439662774559e-05,0.8450391292572021,1.4350784449668197e-11,0.9758211970329285
2023-01-16 19:00:22.878077,5.737639909627473e-14,0.06441067159175873,8.711565868679827e-08,0.8687727451324463,6.3492996559944e-05,0.5915734767913818,1.4437852302595644e-10,0.954062283039093
2023-01-16 19:00:23.017396,9.954148237015931e-14,0.03339662775397301,4.9387690381763605e-08,0.8670503497123718,0.00018488484784029424,0.5100419521331787,2.6471325131893764e-10,0.9593999981880188
2023-01-16 19:00:23.157489,3.1195837200351934e-14,0.0023527638986706734,2.679319877074704e-08,0.7845277786254883,0.0004767428326886147,0.9683477878570557,1.637139555865641e-11,0.9741578698158264
2023-01-16 19:00:23.285200,9.356802306700537e-14,0.0020894084591418505,7.98782284761046e-09,0.7895640730857849,0.0029102445114403963,0.9816546440124512,3.334901452212158e-11,0.9292354583740234
2023-01-16 19:00:23.420179,3.391629967326726e-13,0.0023872435558587313,8.376245475005817e-09,0.6910232305526733,0.005875060800462961,0.9620757699012756,1.205469751797139e-10,0.9430808424949646
2023-01-16 19:00:23.548800,6.714621220149652e-11,0.00281360256485641,5.732843177952418e-08,0.2603509724140167,0.12311466783285141,0.8489184379577637,2.2365130192270044e-08,0.9520553350448608
2023-01-16 19:00:23.675788,1.8233626830621574e-09,0.004591191187500954,8.079918956127585e-08,0.11112663149833679,0.7490235567092896,0.914673388004303,6.929917049092182e-07,0.8074730038642883
2023-01-16 19:00:23.813851,1.2374188784747275e-08,0.002335664816200733,1.705314616629039e-06,0.07514148205518723,0.9120479226112366,0.9611491560935974,3.8040673189243535e-06,0.6732542514801025
2023-01-16 19:00:23.946258,1.6637440580780094e-07,0.3738767206668854,2.24672749027377e-05,0.5155569314956665,0.48031020164489746,0.8901256918907166,9.169654367724434e-05,0.05596404895186424
2023-01-16 19:00:24.077713,3.5255899888397835e-07,0.29466283321380615,1.6768035493441857e-05,0.4216803312301636,0.8475011587142944,0.9259307980537415,0.00039554107934236526,0.024602895602583885
2023-01-16 19:00:24.219219,1.730693242052439e-07,0.04620819538831711,4.571983026835369e-06,0.2665407657623291,0.9161408543586731,0.9881255626678467,4.7999637899920344e-05,0.04801959916949272
2023-01-16 19:00:24.348446,3.182517716027178e-08,0.09909176081418991,9.616693432690226e-07,0.31348392367362976,0.8758829832077026,0.9988079071044922,4.463254754227819e-06,0.008221869356930256
2023-01-16 19:00:24.486143,3.1511085296642705e-08,0.029297079890966415,1.730336521177378e-06,0.3007787764072418,0.8739548325538635,0.9995291233062744,3.2352095331589226e-06,0.014815311878919601
2023-01-16 19:00:24.634259,4.2179685522114596e-08,0.03235509619116783,1.5704898714830051e-06,0.4569496214389801,0.7946642637252808,0.9995197057723999,2.2739845917385537e-06,0.02758859284222126
2023-01-16 19:00:24.769886,4.7319090867858904e-08,0.07997377961874008,4.946881290379679e-06,0.6101294159889221,0.4378812313079834,0.9993313550949097,2.782778210530523e-06,0.02003191038966179
2023-01-16 19:00:24.905211,2.8903187399009767e-08,0.10976119339466095,2.3161251192505006e-06,0.635036051273346,0.5619951486587524,0.9995436072349548,3.170324134771363e-06,0.004442335572093725
2023-01-16 19:00:25.033926,8.694451025803573e-08,0.07110226154327393,5.2429959396249615e-06,0.6160567998886108,0.6034093499183655,0.9986914992332458,1.539833283459302e-05,0.009419047273695469
2023-01-16 19:00:25.161954,2.710261881588849e-08,0.16038735210895538,6.660104190814309e-06,0.8576640486717224,0.14488041400909424,0.9988172054290771,3.7714883092121454e-06,0.010333963669836521
2023-01-16 19:00:25.295252,1.3439230173162287e-08,0.13529008626937866,2.7338805921317544e-06,0.8082627058029175,0.2213040590286255,0.9994109869003296,1.7085899344237987e-06,0.006405914667993784
2023-01-16 19:00:25.422881,9.778021947681736e-09,0.19311019778251648,4.834642822970636e-06,0.6911818981170654,0.40344998240470886,0.9994673132896423,2.9400375751720276e-06,0.0016419399762526155
2023-01-16 19:00:25.552841,7.674858082395986e-09,0.28401413559913635,1.4557342637999682e-06,0.6145668625831604,0.6152488589286804,0.9991161227226257,3.6634125990531174e-06,0.0008336702594533563
2023-01-16 19:00:25.828324,5.416317172546314e-09,0.09017746895551682,3.11651774609345e-06,0.5190622806549072,0.6126720905303955,0.9993919134140015,1.1535199746504077e-06,0.004530895967036486
2023-01-16 19:00:25.956661,1.5758413463018428e-09,0.04904807731509209,9.46253635447647e-07,0.33817771077156067,0.4303880035877228,0.9991944432258606,1.4626336053424893e-07,0.03037915751338005
2023-01-16 19:00:26.092307,1.3689267497341007e-09,0.06796181946992874,5.615272584691411e-07,0.37711137533187866,0.39304620027542114,0.9969066977500916,1.4842221673916356e-07,0.04900110140442848
2023-01-16 19:00:26.221745,2.667288889757202e-10,0.06589939445257187,6.030804229339992e-07,0.5955765843391418,0.06137847527861595,0.9933058619499207,4.8400217167454684e-08,0.11986306309700012
2023-01-16 19:00:26.350703,2.095711451599591e-11,0.019584378227591515,1.156823259407247e-07,0.854924738407135,0.01705833710730076,0.9977050423622131,2.1604948940989743e-09,0.268838495016098
2023-01-16 19:00:26.490254,7.45395585532993e-12,0.015434984117746353,1.0541920403284166e-07,0.8217875361442566,0.01611841470003128,0.997658371925354,1.1349147177597274e-09,0.3476110100746155
2023-01-16 19:00:26.619023,2.9372511367586895e-12,0.006827319506555796,2.4777721208124603e-08,0.7188845872879028,0.05114530399441719,0.9967169165611267,6.060410506769642e-10,0.4857434034347534
2023-01-16 19:00:26.747972,2.0293888097766555e-12,0.0184245053678751,2.344677518806293e-08,0.7945467233657837,0.01697581447660923,0.9971639513969421,4.374250683891745e-10,0.3752477467060089
