2023-01-16 15:42:55.962410,6.262474272489271e-08,0.9379954934120178,7.870445188018493e-06,0.31409353017807007,0.4054935872554779,0.004481901414692402,0.3100220561027527,0.014650213532149792
2023-01-16 15:42:56.106767,3.0954463881016636e-08,0.9548367857933044,4.007015832030447e-06,0.29510268568992615,0.3824887275695801,0.0018790228059515357,0.4169405996799469,0.011793737299740314
2023-01-16 15:42:56.221747,3.989936914194914e-08,0.9530786871910095,5.258699729893124e-06,0.2561143934726715,0.3579353094100952,0.001314826076850295,0.4465790092945099,0.017888730391860008
2023-01-16 15:42:56.366202,4.0589423377923595e-08,0.9569609761238098,6.387765552062774e-06,0.3624315559864044,0.4169900119304657,0.0020697431173175573,0.44478943943977356,0.008468602783977985
2023-01-16 15:42:56.481310,2.8856364409080015e-08,0.9699742794036865,5.661102022713749e-06,0.3289024233818054,0.3191339671611786,0.0009783412097021937,0.5171675086021423,0.009003909304738045
2023-01-16 15:42:56.593595,2.7662750312629214e-08,0.9594519138336182,8.092046300589573e-06,0.32163721323013306,0.31124454736709595,0.0005054842331446707,0.6363575458526611,0.01142113283276558
2023-01-16 15:42:56.707618,5.5339338445037356e-08,0.9330356121063232,8.022323527256958e-06,0.25416284799575806,0.457796186208725,0.001668546348810196,0.4880017042160034,0.017103111371397972
2023-01-16 15:42:56.831889,5.360022115041829e-08,0.952972948551178,7.094281045283424e-06,0.26699158549308777,0.41546404361724854,0.0015651046996936202,0.4664177894592285,0.01408450212329626
2023-01-16 15:42:56.983452,5.3296119517654006e-08,0.9589030146598816,6.019529791956302e-06,0.29293209314346313,0.4042268693447113,0.0025805062614381313,0.3586457669734955,0.01196043286472559
2023-01-16 15:42:57.096832,3.8583674921710553e-08,0.965264081954956,4.7272992560465354e-06,0.3062394857406616,0.3380325138568878,0.0024216128513216972,0.34427666664123535,0.011417730711400509
2023-01-16 15:42:57.213256,5.1395637967743824e-08,0.9550818204879761,5.520489594346145e-06,0.29900166392326355,0.3400079905986786,0.0025659475941210985,0.31239503622055054,0.017652863636612892
2023-01-16 15:42:57.340352,4.7206491160523e-08,0.9496412873268127,7.195876150944969e-06,0.3323114216327667,0.3305525779724121,0.002058864338323474,0.3737298250198364,0.015180063433945179
2023-01-16 15:42:57.498421,4.990937441107235e-08,0.9381870627403259,7.112116236385191e-06,0.313777357339859,0.37170469760894775,0.002432675566524267,0.35468101501464844,0.01739095337688923
2023-01-16 15:42:57.779034,3.671281234574053e-08,0.9491970539093018,7.792414180585183e-06,0.35190439224243164,0.29806554317474365,0.0010408518137410283,0.4635409712791443,0.017074182629585266
2023-01-16 15:42:57.890184,8.570684428832465e-08,0.8671269416809082,8.3872346294811e-06,0.22475911676883698,0.6506335139274597,0.0039420840330421925,0.39260077476501465,0.023495733737945557
2023-01-16 15:42:58.002684,7.291777848195125e-08,0.864108681678772,9.635093192628119e-06,0.25373223423957825,0.5956450700759888,0.0023596875835210085,0.4699172377586365,0.02372392639517784
2023-01-16 15:42:58.118037,8.006954743677852e-08,0.8568291068077087,1.0954303434118629e-05,0.28221744298934937,0.6091434359550476,0.003034413093701005,0.4409143626689911,0.02144811674952507
2023-01-16 15:42:58.280359,6.541134212056932e-08,0.8801305890083313,9.854104064288549e-06,0.24239471554756165,0.5908779501914978,0.002302803797647357,0.4714597463607788,0.02096225507557392
2023-01-16 15:42:58.395429,6.948606312562333e-08,0.8784289360046387,1.2915633305965457e-05,0.2837252914905548,0.5602554082870483,0.0017719832248985767,0.5187044143676758,0.021694570779800415
2023-01-16 15:42:58.509911,5.370572608853763e-08,0.9216946959495544,9.523741937300656e-06,0.26222339272499084,0.46640560030937195,0.0011629393557086587,0.5624047517776489,0.017524229362607002
2023-01-16 15:42:58.623932,5.758773724551247e-08,0.8954969644546509,9.793040590011515e-06,0.2450617253780365,0.5551724433898926,0.0014863364631310105,0.5599537491798401,0.019499149173498154
2023-01-16 15:42:58.772916,4.684493859485883e-08,0.877814769744873,5.03465980727924e-06,0.2263156622648239,0.6188384890556335,0.0035662364680320024,0.4265611469745636,0.016817990690469742
2023-01-16 15:42:58.883781,6.774035909984377e-08,0.9212190508842468,5.6456824495398905e-06,0.2386849969625473,0.5689811110496521,0.0031649754382669926,0.40019333362579346,0.015482875518500805
2023-01-16 15:42:58.996746,6.317155509805161e-08,0.8705812096595764,6.708308319502976e-06,0.2385178506374359,0.602419376373291,0.0025037440937012434,0.4738284647464752,0.02061310224235058
2023-01-16 15:42:59.109626,6.231518767663147e-08,0.8985883593559265,6.118616056483006e-06,0.21045304834842682,0.5893124341964722,0.00322044943459332,0.42288511991500854,0.01863807812333107
2023-01-16 15:42:59.261544,4.322312463500566e-08,0.9076482653617859,6.431071597035043e-06,0.2574356496334076,0.5444892048835754,0.0018691656878218055,0.5048424005508423,0.014768601395189762
2023-01-16 15:42:59.379561,6.965032639527635e-08,0.9074594974517822,8.819618415145669e-06,0.25381746888160706,0.531813383102417,0.0030834972858428955,0.41176724433898926,0.017072631046175957
2023-01-16 15:42:59.495270,4.440267886707261e-08,0.9414460062980652,4.5789297473675106e-06,0.27564266324043274,0.4363898038864136,0.0022609580773860216,0.41466474533081055,0.014240172691643238
2023-01-16 15:42:59.628564,2.6266501862437508e-08,0.9458014369010925,3.213892341591418e-06,0.29750823974609375,0.4125838875770569,0.001285300008021295,0.5201297998428345,0.011123654432594776
2023-01-16 15:42:59.786817,4.2127592081442344e-08,0.9112234115600586,5.719808541471139e-06,0.276603102684021,0.4429732859134674,0.002607397036626935,0.3689703345298767,0.019226128235459328
2023-01-16 15:42:59.901795,8.68447358470803e-08,0.8658775687217712,8.811463885649573e-06,0.3117033839225769,0.5251533389091492,0.0070637245662510395,0.24706882238388062,0.02345298044383526
2023-01-16 15:43:00.023056,6.15110096191529e-08,0.8970802426338196,6.6271454670641106e-06,0.28449323773384094,0.4606586992740631,0.004475818946957588,0.2850017547607422,0.02338048629462719
2023-01-16 15:43:00.144150,1.2909863755794504e-07,0.7861823439598083,8.509910003340337e-06,0.30827558040618896,0.6162208914756775,0.009106616489589214,0.24480696022510529,0.035499390214681625
2023-01-16 15:43:00.300101,2.5699975481074944e-07,0.7152730822563171,7.0380392571678385e-06,0.2144525796175003,0.5303393602371216,0.12634870409965515,0.0034043786581605673,0.15974101424217224
2023-01-16 15:43:00.416707,2.5406514225778665e-08,0.46044600009918213,3.313827221518295e-07,0.36687538027763367,0.2117048054933548,0.5861592888832092,1.965707997442223e-05,0.4776310920715332
2023-01-16 15:43:00.532543,6.595090695782346e-08,0.5983139276504517,1.2249435030753375e-06,0.288876473903656,0.4021981358528137,0.3150688409805298,0.0003682951210066676,0.21896663308143616
2023-01-16 15:43:00.660850,1.305917578520166e-07,0.8861470222473145,1.5487994460272603e-06,0.39545658230781555,0.2166254222393036,0.17023153603076935,0.0007070763967931271,0.16780294477939606
2023-01-16 15:43:00.800418,1.9624832248155144e-07,0.8538863062858582,3.988167918578256e-06,0.24778668582439423,0.2808459401130676,0.06785648316144943,0.004321225453168154,0.20048412680625916
2023-01-16 15:43:00.917786,1.9171137921603076e-07,0.778973400592804,5.660567239829106e-06,0.2857792377471924,0.39384496212005615,0.08230017870664597,0.006511558312922716,0.14567974209785461
2023-01-16 15:43:01.037564,1.4022252514678257e-07,0.8705167770385742,2.8109955110267038e-06,0.3069547414779663,0.3530311584472656,0.05269862711429596,0.006431124173104763,0.12371848523616791
2023-01-16 15:43:01.169458,1.2765057988417539e-07,0.9125522375106812,3.1006193239591084e-06,0.2823171615600586,0.3512987494468689,0.03302215784788132,0.012537159956991673,0.08419495820999146
2023-01-16 15:43:01.311460,1.3044213176272024e-07,0.878809928894043,1.5972109395079315e-06,0.3302445709705353,0.3181314170360565,0.15452934801578522,0.002372434362769127,0.10049296915531158
2023-01-16 15:43:01.424794,2.40466818013374e-07,0.7902434468269348,5.898627932765521e-06,0.30117133259773254,0.4929650127887726,0.1672135889530182,0.003810135181993246,0.10181161016225815
2023-01-16 15:43:01.541704,2.587909762041818e-07,0.727851390838623,5.565867468249053e-06,0.38224396109580994,0.5179805159568787,0.24548093974590302,0.0022567841224372387,0.12390516698360443
2023-01-16 15:43:01.683289,1.3799606790598773e-07,0.5668758153915405,3.273566562711494e-06,0.29072657227516174,0.5741057991981506,0.3120865523815155,0.0012504530604928732,0.1563713550567627
2023-01-16 15:43:01.837940,2.449267810789024e-07,0.5550915002822876,8.26333234726917e-06,0.3362899720668793,0.3738408088684082,0.38167136907577515,0.0006642551743425429,0.2753828465938568
2023-01-16 15:43:01.955376,1.933624673711165e-07,0.7980567812919617,2.942320634247153e-06,0.2998550832271576,0.28782182931900024,0.31880927085876465,0.0005255387513898313,0.19790802896022797
2023-01-16 15:43:02.072700,2.3746409283376124e-07,0.8074470162391663,4.545524006971391e-06,0.2650926411151886,0.3087119460105896,0.2217029482126236,0.0009615944582037628,0.2154291570186615
2023-01-16 15:43:02.216672,4.0024642089520057e-07,0.7616748809814453,7.896157512732316e-06,0.274689257144928,0.5389096140861511,0.25196850299835205,0.0025979126803576946,0.11192716658115387
2023-01-16 15:43:02.350280,3.163261510508164e-07,0.82342529296875,4.838277618546272e-06,0.2571312487125397,0.5151479840278625,0.11967092007398605,0.004668267909437418,0.11436054855585098
2023-01-16 15:43:02.465378,1.8248724131808558e-07,0.8026548027992249,5.588429303315934e-06,0.182807058095932,0.5056341290473938,0.0548536591231823,0.00982905738055706,0.11133639514446259
2023-01-16 15:43:02.817006,5.830329996570072e-07,0.7615002393722534,1.4494365132122766e-05,0.2637203335762024,0.551665723323822,0.14124754071235657,0.007382045034319162,0.12497485429048538
2023-01-16 15:43:02.933343,1.9995624711555138e-07,0.7133099436759949,4.39695122622652e-06,0.19033707678318024,0.671072244644165,0.10969056934118271,0.006198868155479431,0.10992047935724258
2023-01-16 15:43:03.048641,3.0393559313779406e-07,0.7389789819717407,6.065462457627291e-06,0.24743716418743134,0.5272685885429382,0.20963554084300995,0.00329893478192389,0.11517895013093948
2023-01-16 15:43:03.188770,5.037431947130244e-07,0.6424203515052795,1.1131041901535355e-05,0.24473071098327637,0.7067326307296753,0.266560822725296,0.008218064904212952,0.07702281326055527
2023-01-16 15:43:03.334570,3.716602066106134e-07,0.6026884317398071,7.904610356490593e-06,0.23800639808177948,0.7377212643623352,0.24965351819992065,0.0049320706166327,0.10950957983732224
2023-01-16 15:43:03.450719,2.7158668558513455e-07,0.5522462725639343,9.23082643566886e-06,0.2167014330625534,0.8012279868125916,0.34570178389549255,0.003749682568013668,0.06593345105648041
2023-01-16 15:43:03.567588,2.968835985939222e-07,0.509076714515686,7.278018529177643e-06,0.19355791807174683,0.8230843544006348,0.5512343049049377,0.002498768735677004,0.05375616252422333
2023-01-16 15:43:03.716275,3.0146395602059783e-07,0.503173828125,5.3379976634460036e-06,0.23498348891735077,0.7797544002532959,0.6096457242965698,0.0012508794898167253,0.08236313611268997
2023-01-16 15:43:03.849873,9.700230663156617e-08,0.46581918001174927,1.787979158507369e-06,0.16586314141750336,0.8192151188850403,0.851101279258728,0.0002813390165101737,0.050724536180496216
2023-01-16 15:43:03.967956,9.419501623142423e-08,0.3321340084075928,1.963901695489767e-06,0.20272374153137207,0.8645071983337402,0.8585591316223145,0.0002552328514866531,0.06661444902420044
2023-01-16 15:43:04.081939,1.3145618993348762e-07,0.3287459909915924,2.5054507659660885e-06,0.14147800207138062,0.903902530670166,0.8555814027786255,0.0004186946898698807,0.05213628336787224
2023-01-16 15:43:04.213792,1.0150273510589614e-07,0.4050942063331604,2.029882580245612e-06,0.12002504616975784,0.9114090800285339,0.8975022435188293,0.0002948137407656759,0.034773118793964386
2023-01-16 15:43:04.345344,8.740791912487111e-08,0.3485799729824066,1.905920157696528e-06,0.22876513004302979,0.8843578100204468,0.9142292141914368,0.00021732177992817014,0.04317042976617813
2023-01-16 15:43:04.460952,1.3991063951834803e-07,0.3168007433414459,3.755180159714655e-06,0.1975516974925995,0.8902763724327087,0.9313206076622009,0.0002978315169457346,0.0403909906744957
2023-01-16 15:43:04.583112,1.4525416247579415e-07,0.46457934379577637,3.722944938999717e-06,0.25826531648635864,0.7863277196884155,0.9090478420257568,0.00023269948724191636,0.049699459224939346
2023-01-16 15:43:04.742065,1.1976084124398767e-07,0.4918704330921173,1.3649901120516006e-06,0.2196357101202011,0.86746746301651,0.9233043789863586,0.0001781036116881296,0.03147530555725098
2023-01-16 15:43:04.867206,1.6676057157383184e-07,0.5074582099914551,2.1039027160441037e-06,0.20804022252559662,0.8657329082489014,0.910228431224823,0.00034570012940093875,0.03045276738703251
2023-01-16 15:43:04.981720,1.8812528423950425e-07,0.5875700116157532,3.174084440615843e-06,0.27206167578697205,0.8364616632461548,0.8839151859283447,0.00044443903607316315,0.025342099368572235
2023-01-16 15:43:05.094722,1.653793617606425e-07,0.5859659910202026,2.9855243610654725e-06,0.3117103576660156,0.8279495239257812,0.7885684370994568,0.0006487712962552905,0.03178790956735611
2023-01-16 15:43:05.250780,1.0962866525687787e-07,0.4239291250705719,1.46984632465319e-06,0.2365625649690628,0.8226072192192078,0.8856680989265442,0.00015876194811426103,0.05627015605568886
2023-01-16 15:43:05.378688,2.6271717246117987e-08,0.6007363796234131,2.035654489418448e-07,0.19367586076259613,0.5429997444152832,0.8556830883026123,2.650054739206098e-05,0.09859255701303482
2023-01-16 15:43:05.509529,2.1970024022266443e-08,0.49711382389068604,1.415119328385117e-07,0.24317653477191925,0.4947286546230316,0.8860569596290588,1.3428027159534395e-05,0.14620867371559143
2023-01-16 15:43:05.638935,2.414182809218346e-08,0.3623019754886627,1.0950368078965766e-07,0.1778990477323532,0.4041823744773865,0.7314001321792603,1.2772105947078671e-05,0.4372950494289398
2023-01-16 15:43:05.827847,1.5317901613798313e-08,0.3339558243751526,8.952291352670727e-08,0.26643556356430054,0.3324918746948242,0.8212710618972778,6.967557055759244e-06,0.42288938164711
2023-01-16 15:43:05.946834,1.4199746267706814e-08,0.41570407152175903,7.910229982144301e-08,0.35361894965171814,0.34257790446281433,0.8335848450660706,6.087105703045381e-06,0.33336347341537476
2023-01-16 15:43:06.070353,5.728580276809225e-08,0.432084858417511,5.724343168367341e-07,0.23726609349250793,0.6197507381439209,0.7935351729393005,5.007534127798863e-05,0.18889985978603363
2023-01-16 15:43:06.245411,4.330771119498422e-08,0.4864557385444641,5.892505328120023e-07,0.24446552991867065,0.4994274377822876,0.8553547859191895,2.5880186512949876e-05,0.1462239772081375
2023-01-16 15:43:06.366500,5.709044970103605e-08,0.4764520823955536,4.5693928996115574e-07,0.28496962785720825,0.6031421422958374,0.8764887452125549,4.163908670307137e-05,0.11933421343564987
2023-01-16 15:43:06.487321,4.95962169111408e-08,0.5581107139587402,6.604769851037418e-07,0.3618597090244293,0.6004855036735535,0.8298583030700684,4.5696964662056416e-05,0.09874676167964935
2023-01-16 15:43:06.609595,1.6407422265274363e-07,0.5745275616645813,2.192629153796588e-06,0.25442740321159363,0.5676450729370117,0.7551942467689514,0.00016123340174090117,0.1275160312652588
2023-01-16 15:43:06.772312,1.7947414221453073e-07,0.695500373840332,1.986168626899598e-06,0.24297447502613068,0.5854026675224304,0.6136159896850586,0.0002910307957790792,0.09735331684350967
2023-01-16 15:43:06.910402,7.676924695942944e-08,0.3641970157623291,7.406202371385007e-07,0.28185221552848816,0.5550062656402588,0.8647598624229431,4.2358475184300914e-05,0.18615426123142242
2023-01-16 15:43:07.024110,9.046663507206176e-08,0.5513080358505249,1.559304337206413e-06,0.2537742555141449,0.6723312139511108,0.832472562789917,0.00018458538397680968,0.06651198118925095
2023-01-16 15:43:07.142510,3.315524210734111e-08,0.5722103714942932,3.991098367350787e-07,0.303305983543396,0.3334829807281494,0.7656415700912476,2.5624556656111963e-05,0.2194255292415619
2023-01-16 15:43:07.289639,9.5731138571864e-08,0.5844834446907043,1.7677319874565e-06,0.23800121247768402,0.5972731113433838,0.8324872851371765,0.00014424211985897273,0.08442515134811401
2023-01-16 15:43:07.437377,8.601997336654676e-08,0.6541772484779358,2.3928964765218552e-06,0.3784000277519226,0.4499351978302002,0.7971234917640686,0.00012998173770029098,0.08117969334125519
