2023-01-16 20:03:21.088839,2.2240365993297928e-08,0.467245489358902,0.00020612412481568754,0.7087599039077759,0.01295865885913372,0.5800549983978271,0.00015061622252687812,0.09669242799282074
2023-01-16 20:03:21.230009,6.254524720361587e-08,0.5270413756370544,0.0006432851077988744,0.6784070134162903,0.02393059991300106,0.4797421395778656,0.00039058338734321296,0.08549503237009048
2023-01-16 20:03:21.625526,4.346113513520322e-08,0.5059020519256592,0.0005572678637690842,0.6787905693054199,0.024834899231791496,0.5509167909622192,0.0002738401817623526,0.07472242414951324
2023-01-16 20:03:21.763195,1.7153666931335465e-08,0.47539591789245605,0.00023787283862475306,0.7870004773139954,0.01177438534796238,0.6189104318618774,0.00012230117863509804,0.08409018814563751
2023-01-16 20:03:21.912671,1.6046289630367028e-08,0.417629212141037,0.0001753809629008174,0.6911707520484924,0.016108451411128044,0.7835971117019653,5.120786590850912e-05,0.09786849468946457
2023-01-16 20:03:22.066275,1.081820677484302e-08,0.38052254915237427,0.0001391222613165155,0.7868985533714294,0.013068005442619324,0.8347407579421997,2.9240567528177053e-05,0.09037170559167862
2023-01-16 20:03:22.249312,1.108809044580994e-08,0.39771145582199097,0.00016681796114426106,0.7386764883995056,0.013288565911352634,0.8396931886672974,2.9665416150237434e-05,0.09693028032779694
2023-01-16 20:03:22.433388,8.154414921079933e-09,0.4572085738182068,0.0001961366506293416,0.7710883021354675,0.006961366161704063,0.7072174549102783,4.5182259782450274e-05,0.1170896515250206
2023-01-16 20:03:22.615699,8.20590262406995e-09,0.4261930584907532,0.00019969903223682195,0.7731980681419373,0.0058164154179394245,0.7545830607414246,3.8353813579306006e-05,0.12780973315238953
2023-01-16 20:03:22.776118,1.0417608109491994e-08,0.3112558424472809,0.00028251417097635567,0.766105055809021,0.013332804664969444,0.8482432961463928,3.3290492865489796e-05,0.10067670047283173
2023-01-16 20:03:22.939032,2.5850846796515725e-08,0.4839074909687042,0.0004146837745793164,0.7286990880966187,0.016626443713903427,0.5416915416717529,0.00017810394638217986,0.09250980615615845
2023-01-16 20:03:23.112438,2.602012649788321e-08,0.4751729369163513,0.0004139008524361998,0.7557477355003357,0.022785000503063202,0.6622443199157715,0.00016608185251243412,0.05700857192277908
2023-01-16 20:03:23.283955,3.041875018539031e-08,0.4226100742816925,0.0005126975593157113,0.7138993144035339,0.04342501237988472,0.7007871270179749,0.00023651367519050837,0.03850362077355385
2023-01-16 20:03:23.446000,1.793688220175227e-08,0.3441048860549927,0.0005132075166329741,0.738881528377533,0.023951904848217964,0.7683776617050171,0.0001003244542516768,0.061319150030612946
2023-01-16 20:03:23.619360,2.0177406412358323e-08,0.3765106797218323,0.0005171477096155286,0.7566448450088501,0.022405613213777542,0.6637510657310486,0.00015792626072652638,0.07098041474819183
2023-01-16 20:03:23.760397,2.4381623831004617e-08,0.37257692217826843,0.00044610927579924464,0.7344661951065063,0.023618534207344055,0.680544912815094,0.00013640236284118146,0.08163053542375565
2023-01-16 20:03:23.900142,1.827262963161047e-08,0.4164096415042877,0.00042017525993287563,0.7368248701095581,0.022929759696125984,0.5512497425079346,0.00023768558457959443,0.06778877973556519
2023-01-16 20:03:24.036735,1.9011439533755947e-08,0.35326024889945984,0.0006220467039383948,0.7883826494216919,0.0168300811201334,0.5080814361572266,0.00020764536748174578,0.10038909316062927
2023-01-16 20:03:24.206326,1.668129989695899e-08,0.3305894434452057,0.0004476767498999834,0.7586112022399902,0.020278451964259148,0.6576935052871704,0.00011362873192410916,0.08861277252435684
2023-01-16 20:03:24.376260,2.2305448155179874e-08,0.3187621831893921,0.0004738226707559079,0.7698825597763062,0.020744983106851578,0.698104739189148,0.00012643804075196385,0.09345123171806335
2023-01-16 20:03:24.555483,3.13397805484783e-08,0.41283300518989563,0.0005305988015606999,0.7942115068435669,0.02314446121454239,0.4965466856956482,0.00029553050990216434,0.07874692231416702
2023-01-16 20:03:24.727532,2.0325305882806788e-08,0.48230108618736267,0.000400631339289248,0.8355163335800171,0.022977087646722794,0.370120108127594,0.00047268724301829934,0.057155877351760864
2023-01-16 20:03:24.902507,2.486910233301387e-08,0.45324578881263733,0.0002619069709908217,0.8236915469169617,0.02474762313067913,0.2795253098011017,0.0007246105815283954,0.07174933701753616
2023-01-16 20:03:25.073541,6.15239130752343e-08,0.5731230974197388,0.00020389692508615553,0.7622068524360657,0.08636803179979324,0.3332551419734955,0.001784787978976965,0.024871716275811195
2023-01-16 20:03:25.243527,1.0220892221468603e-07,0.5871670246124268,0.0002988699998240918,0.7609703540802002,0.06242405250668526,0.19902923703193665,0.0034684499260038137,0.040824566036462784
2023-01-16 20:03:25.397644,1.0608280121005009e-07,0.6139905452728271,0.000337541161570698,0.7122254371643066,0.09123605489730835,0.2159993052482605,0.0033598453737795353,0.030588850378990173
2023-01-16 20:03:25.558592,5.7802758135494514e-08,0.6063711047172546,0.00019907928071916103,0.7869315147399902,0.04983939975500107,0.1587504744529724,0.0033472534269094467,0.04023924097418785
2023-01-16 20:03:25.712906,5.868817254395253e-08,0.6156297326087952,0.0002169006911572069,0.758330762386322,0.053085606545209885,0.17451655864715576,0.0031120216008275747,0.03805379942059517
2023-01-16 20:03:25.860580,7.938010071484314e-08,0.6501798033714294,0.00019617141515482217,0.6510489583015442,0.08861562609672546,0.13001221418380737,0.0050547984428703785,0.03588104248046875
2023-01-16 20:03:26.006661,9.501585651605637e-08,0.5934271216392517,0.00028879527235403657,0.6752647757530212,0.06654206663370132,0.17833398282527924,0.003368974896147847,0.05346338450908661
2023-01-16 20:03:26.162263,6.772459926196461e-08,0.5517073273658752,0.00028372398810461164,0.7247467637062073,0.03896738216280937,0.21068547666072845,0.0019339213613420725,0.06781885027885437
2023-01-16 20:03:26.318550,1.1173119673912879e-07,0.5844765901565552,0.00034869962837547064,0.7195398211479187,0.05960549786686897,0.16760119795799255,0.003212212584912777,0.0614183247089386
2023-01-16 20:03:26.493546,8.806877360711951e-08,0.5915971398353577,0.0002580054278951138,0.720513105392456,0.06702355295419693,0.1690010279417038,0.0032040849328041077,0.05175374820828438
2023-01-16 20:03:26.683194,1.3339267468381877e-07,0.6347864270210266,0.00019759550923481584,0.6618464589118958,0.08656241744756699,0.1452564001083374,0.005155338905751705,0.04575209692120552
2023-01-16 20:03:26.854400,1.3249390917735582e-07,0.6576991677284241,0.00019900374172721058,0.6469031572341919,0.08244919776916504,0.11029942333698273,0.0054788533598184586,0.054593224078416824
2023-01-16 20:03:27.018120,1.1570008240369134e-07,0.6860523819923401,0.00025199755327776074,0.645094096660614,0.10415344685316086,0.05230440944433212,0.012349016033113003,0.04268188774585724
2023-01-16 20:03:27.175699,1.3041577062722354e-07,0.6009553074836731,0.00023450044682249427,0.6567432880401611,0.1053057387471199,0.08466331660747528,0.0078962417319417,0.05022834986448288
2023-01-16 20:03:27.317072,1.9446110854914878e-07,0.655123770236969,0.00020625151228159666,0.5828681588172913,0.15269362926483154,0.0816856175661087,0.00973486341536045,0.04685526713728905
2023-01-16 20:03:27.478842,1.4147130400488095e-07,0.6303262710571289,0.00023453104950021952,0.617542564868927,0.11836671084165573,0.09269304573535919,0.006561535410583019,0.051470864564180374
2023-01-16 20:03:27.638059,1.0867702116001965e-07,0.5929355621337891,0.00019978244381491095,0.6656999588012695,0.09747130423784256,0.12801559269428253,0.004669218324124813,0.051403846591711044
2023-01-16 20:03:27.773316,1.886808718154498e-07,0.6666607856750488,0.000221551104914397,0.6329062581062317,0.13350187242031097,0.08291222900152206,0.009194297716021538,0.04336532577872276
2023-01-16 20:03:27.942510,1.558230877662936e-07,0.6007854342460632,0.00020912483159918338,0.6106175184249878,0.11444101482629776,0.1235354095697403,0.006829027086496353,0.051325201988220215
2023-01-16 20:03:28.254178,1.7287467812820978e-07,0.599067211151123,0.00019935506861656904,0.6401417255401611,0.13211150467395782,0.15706473588943481,0.007031667046248913,0.0388779379427433
2023-01-16 20:03:28.398554,1.5505418105021818e-07,0.5767878293991089,0.0001860385382315144,0.5620698928833008,0.16570696234703064,0.138850137591362,0.008946562185883522,0.03901947662234306
2023-01-16 20:03:28.552070,1.4580392360130645e-07,0.6640166640281677,0.00012842437718063593,0.5999513864517212,0.1519610583782196,0.17409706115722656,0.006413695402443409,0.030219994485378265
2023-01-16 20:03:28.689126,1.027078440074547e-07,0.5731034278869629,0.00015068301581777632,0.5938776135444641,0.13812540471553802,0.15712466835975647,0.005816293880343437,0.03863081336021423
2023-01-16 20:03:28.823206,1.2047806308146392e-07,0.5708402395248413,0.00016428912931587547,0.5998465418815613,0.13351501524448395,0.17163623869419098,0.005731276236474514,0.040130600333213806
2023-01-16 20:03:28.981129,1.549703512182532e-07,0.634894073009491,0.00023179400886874646,0.6034365892410278,0.14419633150100708,0.0690370574593544,0.013234106823801994,0.043704450130462646
2023-01-16 20:03:29.113315,8.197678624810578e-08,0.5784340500831604,0.00017758419562596828,0.6282462477684021,0.12823738157749176,0.15594767034053802,0.005141047295182943,0.037436582148075104
2023-01-16 20:03:29.266265,1.2354290390703682e-07,0.6356704831123352,0.0001557540672365576,0.5536830425262451,0.1667224019765854,0.06921856850385666,0.011865554377436638,0.04373588785529137
2023-01-16 20:03:29.416277,8.954938124361433e-08,0.5713167190551758,0.00014740574988536537,0.6196129322052002,0.12715262174606323,0.190520778298378,0.0037790057249367237,0.04256106913089752
2023-01-16 20:03:29.571709,1.6512973388671526e-07,0.6303907036781311,0.00026125184376724064,0.6032800674438477,0.16597998142242432,0.06714267283678055,0.016762392595410347,0.03507738932967186
2023-01-16 20:03:29.744693,1.2006377403395163e-07,0.6211131811141968,0.00011832536256406456,0.5822582244873047,0.119932159781456,0.134556382894516,0.007077386602759361,0.04278075322508812
2023-01-16 20:03:29.909933,1.0986624232600661e-07,0.6410390734672546,0.00011967935279244557,0.5780978798866272,0.10785294324159622,0.0916261300444603,0.00861470028758049,0.046287521719932556
2023-01-16 20:03:30.103011,1.0429142349721587e-07,0.6611129641532898,9.372408385388553e-05,0.6196078658103943,0.1003677174448967,0.08830249309539795,0.008345033973455429,0.04466025531291962
2023-01-16 20:03:30.265964,1.7868852353331022e-07,0.5950844287872314,0.00015529374650213867,0.4901403486728668,0.1768190562725067,0.06535755842924118,0.014643365517258644,0.049711424857378006
2023-01-16 20:03:30.438735,1.5716719303782156e-07,0.65191650390625,0.0001499664649600163,0.5522189140319824,0.15835003554821014,0.05320848897099495,0.016573123633861542,0.04239045828580856
2023-01-16 20:03:30.616185,1.5514248730141844e-07,0.6500740051269531,0.00014571077190339565,0.587232232093811,0.13439761102199554,0.10935617238283157,0.00832673255354166,0.03954864293336868
2023-01-16 20:03:30.783330,1.246103380481145e-07,0.7028461694717407,9.054196561919525e-05,0.6102432608604431,0.12309839576482773,0.07749442011117935,0.01115153543651104,0.03395865857601166
2023-01-16 20:03:30.952428,1.7462480172980577e-07,0.6662071943283081,0.00013918303011450917,0.5874114632606506,0.13600048422813416,0.07781866192817688,0.011886827647686005,0.04204743355512619
2023-01-16 20:03:31.115811,8.83061090917181e-08,0.6088876128196716,0.00011327639367664233,0.6016228795051575,0.13420020043849945,0.09988930821418762,0.00710002426058054,0.04175957664847374
2023-01-16 20:03:31.248002,1.621899201609267e-07,0.5873852372169495,0.00017384324746672064,0.5560105443000793,0.15775166451931,0.08443117141723633,0.011327982880175114,0.04693998023867607
2023-01-16 20:03:31.418544,1.655889434459823e-07,0.6479558944702148,0.00014069875760469586,0.5870943069458008,0.13738030195236206,0.07272214442491531,0.012854988686740398,0.04367829114198685
2023-01-16 20:03:31.582595,1.5924123886179586e-07,0.560741662979126,0.00014558063412550837,0.5189300179481506,0.1732195019721985,0.09644739329814911,0.01000583078712225,0.0516156367957592
2023-01-16 20:03:31.757412,1.2260065318514535e-07,0.6025010943412781,0.00012885946489404887,0.6106354594230652,0.1447926163673401,0.08827283978462219,0.008657521568238735,0.04460950568318367
2023-01-16 20:03:31.927614,1.1134083166552955e-07,0.6114481687545776,0.0001685900497250259,0.6306815147399902,0.1251343935728073,0.13634662330150604,0.005777191836386919,0.035580385476350784
2023-01-16 20:03:32.104494,1.2080528222213616e-07,0.6155807971954346,0.00015875652024988085,0.6224304437637329,0.12334392964839935,0.13844826817512512,0.0059569901786744595,0.03653711453080177
2023-01-16 20:03:32.278139,1.3750893401720532e-07,0.6296159625053406,0.00019957282347604632,0.6009737253189087,0.13292603194713593,0.07266761362552643,0.009350181557238102,0.04651698097586632
2023-01-16 20:03:32.442653,1.2933905679801683e-07,0.6236689686775208,9.33278352022171e-05,0.5780929923057556,0.17023418843746185,0.07481499761343002,0.009723451919853687,0.043546684086322784
2023-01-16 20:03:32.607362,8.080196067794532e-08,0.540870726108551,0.00012342882109805942,0.5934791564941406,0.15306417644023895,0.17863740026950836,0.003496029647067189,0.04380160570144653
2023-01-16 20:03:32.760922,7.900474230382315e-08,0.5753520131111145,0.00010214281792286783,0.6218652725219727,0.14300763607025146,0.12966272234916687,0.005019196774810553,0.04019733890891075
2023-01-16 20:03:32.895587,8.7289791395051e-08,0.5355572700500488,0.000125688427942805,0.6304687857627869,0.13415822386741638,0.15078172087669373,0.004277452826499939,0.04526817426085472
2023-01-16 20:03:33.035426,7.57912630433566e-08,0.5987871289253235,0.00010638107778504491,0.6205088496208191,0.1287601888179779,0.09951182454824448,0.005614935420453548,0.043024942278862
2023-01-16 20:03:33.186869,1.1486267936788863e-07,0.5500457286834717,0.00019599530787672848,0.6335614323616028,0.12901052832603455,0.08051547408103943,0.009114084765315056,0.04926032945513725
2023-01-16 20:03:33.347835,1.1732478810699831e-07,0.5934529304504395,0.00014031786122359335,0.5346359014511108,0.1586213856935501,0.059873808175325394,0.009964500553905964,0.05435734987258911
2023-01-16 20:03:33.510591,1.2235244639668963e-07,0.5557979941368103,0.0002048990281764418,0.5382810831069946,0.12940973043441772,0.07201840728521347,0.007945003919303417,0.061441391706466675
2023-01-16 20:03:33.679238,1.16993057019954e-07,0.5541254281997681,0.00017923548875842243,0.5587727427482605,0.13904887437820435,0.07839385420084,0.007987665943801403,0.0575496107339859
2023-01-16 20:03:33.860265,2.2666199583909474e-07,0.6349256038665771,0.00014984268636908382,0.4774051308631897,0.23047888278961182,0.07392288744449615,0.010699045844376087,0.04878666624426842
2023-01-16 20:03:34.042772,2.65188390358162e-07,0.6038542985916138,0.00020187097834423184,0.5469165444374084,0.22325964272022247,0.14134375751018524,0.007980943657457829,0.036494653671979904
2023-01-16 20:03:34.209624,1.6343425102149922e-07,0.6038670539855957,0.00020785038941539824,0.5422418117523193,0.15934549272060394,0.060847219079732895,0.012994992546737194,0.054074548184871674
2023-01-16 20:03:34.375937,2.2066303984047408e-07,0.6336949467658997,0.0002500179107300937,0.5339717268943787,0.20142735540866852,0.12548533082008362,0.009152309969067574,0.033559057861566544
2023-01-16 20:03:34.534744,1.7589876222245948e-07,0.6070761680603027,0.00026212484226562083,0.579058051109314,0.16715547442436218,0.1348007768392563,0.006847304757684469,0.03986828029155731
2023-01-16 20:03:34.690946,1.292856524059971e-07,0.6025962233543396,0.0002020991814788431,0.6467344760894775,0.11900263279676437,0.2137531042098999,0.0028423406183719635,0.04396083578467369
2023-01-16 20:03:34.989564,1.4546017723660043e-07,0.5624558925628662,0.00020583381410688162,0.6304591298103333,0.1666233092546463,0.1445532739162445,0.0051476117223501205,0.04451686143875122
