2023-01-16 18:36:47.327890,1.8443877536356013e-07,0.035029999911785126,1.4960622138460167e-05,0.261071115732193,0.8649677038192749,0.4436812102794647,0.00018881203141063452,0.3651013970375061
2023-01-16 18:36:47.507821,3.5609863857644086e-07,0.06361536681652069,2.319444320164621e-05,0.19067776203155518,0.8798520565032959,0.539432168006897,0.00025075513985939324,0.2475762963294983
2023-01-16 18:36:47.663450,6.367187097566784e-07,0.0653437077999115,1.866048296506051e-05,0.2580837309360504,0.8011824488639832,0.6856051087379456,0.00014564284356310964,0.2898777723312378
2023-01-16 18:36:47.841590,9.959529734260286e-07,0.07624136656522751,0.00044176200754009187,0.20750683546066284,0.9499995112419128,0.09334683418273926,0.018094107508659363,0.12532582879066467
2023-01-16 18:36:48.016894,1.0453416052769171e-06,0.18661078810691833,0.00025536384782753885,0.28868305683135986,0.9323371052742004,0.10332246869802475,0.019563987851142883,0.0615166611969471
2023-01-16 18:36:48.177280,7.557320031992276e-07,0.25642719864845276,0.0006437068223021924,0.29045867919921875,0.8738896250724792,0.016856811940670013,0.057331327348947525,0.09689274430274963
2023-01-16 18:36:48.345556,1.0736823696788633e-06,0.27844858169555664,0.0020709282252937555,0.1939447969198227,0.861838698387146,0.0021288259886205196,0.23059968650341034,0.1984228491783142
2023-01-16 18:36:48.524788,9.545132115817978e-07,0.330813467502594,0.0010410100221633911,0.3176514506340027,0.8757897019386292,0.002144118305295706,0.3501003086566925,0.10462513566017151
2023-01-16 18:36:48.695949,9.030240448737459e-07,0.19442978501319885,0.001564065576530993,0.21107374131679535,0.9304884076118469,0.004950049798935652,0.23077064752578735,0.11156662553548813
2023-01-16 18:36:48.876543,6.731062853759795e-07,0.4374811351299286,0.0006912957760505378,0.387352854013443,0.6730453968048096,0.004195638466626406,0.08131592720746994,0.14256551861763
2023-01-16 18:36:49.045446,5.881310585209576e-07,0.5157753825187683,0.0015414123190566897,0.2811852991580963,0.7776784896850586,0.0015013639349490404,0.36107689142227173,0.07722855359315872
2023-01-16 18:36:49.235010,8.979135373010649e-07,0.6594896912574768,0.001961255446076393,0.3085377812385559,0.6486980319023132,0.0013429473619908094,0.366919606924057,0.09275097399950027
2023-01-16 18:36:49.404302,8.025981514947489e-07,0.6347428560256958,0.0020039596129208803,0.30539312958717346,0.6638453006744385,0.0008320456836372614,0.4697269797325134,0.10405387729406357
2023-01-16 18:36:49.577113,1.3240879752629553e-06,0.6726296544075012,0.0015125666977837682,0.34131231904029846,0.6576311588287354,0.0014920798130333424,0.40502411127090454,0.08699177205562592
2023-01-16 18:36:49.756860,5.951130788162118e-07,0.5961405634880066,0.0008272171253338456,0.30047470331192017,0.754106342792511,0.0010504318634048104,0.4087670147418976,0.09657695889472961
2023-01-16 18:36:49.939140,6.353629942168482e-07,0.71768718957901,0.0012593211140483618,0.24043075740337372,0.6836197972297668,0.0011701812036335468,0.359831303358078,0.08588124811649323
2023-01-16 18:36:50.111583,8.451521011920704e-07,0.7658559679985046,0.0015866229077801108,0.26576483249664307,0.5011882781982422,0.00040861748857423663,0.5096813440322876,0.12906867265701294
2023-01-16 18:36:50.290183,8.159963726939168e-07,0.7360545992851257,0.0013872504932805896,0.2938199043273926,0.6549708247184753,0.0008785784593783319,0.46397408843040466,0.0828036218881607
2023-01-16 18:36:50.464442,4.829385034099687e-07,0.8641865849494934,0.0004853546852245927,0.2777954041957855,0.4883385896682739,0.000822965637780726,0.278963178396225,0.08851698786020279
2023-01-16 18:36:50.640080,1.5875012877586414e-06,0.6357923150062561,0.0018213002476841211,0.25090470910072327,0.5969505310058594,0.0006215856992639601,0.45964309573173523,0.19460147619247437
2023-01-16 18:36:50.822439,1.6559226878598565e-06,0.6750755906105042,0.002016001380980015,0.26873281598091125,0.5334255695343018,0.0019033481366932392,0.1891358643770218,0.17692908644676208
2023-01-16 18:36:51.000471,9.38715288612002e-07,0.665290355682373,0.002191785955801606,0.1987149864435196,0.560977041721344,0.001847206149250269,0.1754947155714035,0.18697626888751984
2023-01-16 18:36:51.171427,8.666179382998962e-07,0.48118600249290466,0.0032379510812461376,0.1434137523174286,0.7274891138076782,0.0016289103077724576,0.23279356956481934,0.1911318451166153
2023-01-16 18:36:51.358231,6.352745458571007e-07,0.5535910725593567,0.0007361889001913369,0.20121194422245026,0.8748587965965271,0.009718176908791065,0.11000503599643707,0.061091985553503036
2023-01-16 18:36:51.529811,4.972157512384001e-07,0.6906418800354004,0.0003544551145751029,0.24218997359275818,0.8291378617286682,0.009459080174565315,0.08850806206464767,0.03043476492166519
2023-01-16 18:36:52.450002,2.4159359668374236e-07,0.2956019937992096,0.00028800556901842356,0.19770963490009308,0.8845903277397156,0.00641833757981658,0.07621342688798904,0.07768874615430832
2023-01-16 18:36:52.936185,1.976445958007389e-07,0.1862255036830902,2.0126448362134397e-05,0.18764767050743103,0.9498918652534485,0.14533808827400208,0.004351057577878237,0.06860295683145523
2023-01-16 18:36:53.113416,5.13908389621065e-07,0.6846734285354614,0.0007638671668246388,0.3173636198043823,0.2906304597854614,0.001374637009575963,0.07036053389310837,0.14949418604373932
2023-01-16 18:36:53.296774,2.025188479137796e-07,0.628546416759491,0.00060024339472875,0.48626509308815,0.16572785377502441,0.0032066809944808483,0.020170537754893303,0.1752183735370636
2023-01-16 18:36:53.470470,3.2964345564323594e-07,0.6016352772712708,0.001016531721688807,0.47340404987335205,0.14681963622570038,0.005077783949673176,0.013678387738764286,0.18570804595947266
2023-01-16 18:36:53.635884,3.5692582400770334e-07,0.5976949334144592,0.0009082525502890348,0.42588406801223755,0.1462731510400772,0.007855814881622791,0.008237487636506557,0.20890189707279205
2023-01-16 18:36:53.823530,2.160774812409727e-07,0.6650471687316895,0.0007597386720590293,0.4470828175544739,0.1561180204153061,0.00316329556517303,0.0234107356518507,0.12336818128824234
2023-01-16 18:36:53.996570,2.7564578886085656e-07,0.6667178869247437,0.0007445829105563462,0.4070574939250946,0.19423425197601318,0.004721308127045631,0.01868448592722416,0.11766445636749268
2023-01-16 18:36:54.170040,2.639208105392754e-07,0.768314778804779,0.0007344000041484833,0.3551858067512512,0.18951448798179626,0.001669529010541737,0.045033544301986694,0.11298362910747528
2023-01-16 18:36:54.350961,2.404599115379824e-07,0.7055789828300476,0.0005423542461358011,0.480793833732605,0.17301802337169647,0.0030914093367755413,0.02674063667654991,0.10407861322164536
2023-01-16 18:36:54.513575,1.8894951381298597e-07,0.6583012938499451,0.0005867659347131848,0.510443925857544,0.21436890959739685,0.002380302408710122,0.04330751672387123,0.08795598894357681
2023-01-16 18:36:54.677389,9.488348240438427e-08,0.5097447633743286,0.0006544620264321566,0.577117383480072,0.11066213995218277,0.005589368753135204,0.00704536447301507,0.19195711612701416
2023-01-16 18:36:54.866202,1.953585382352685e-07,0.5550804734230042,0.0011873816838487983,0.5218329429626465,0.1463787704706192,0.002518251771107316,0.0249208714812994,0.1649797111749649
2023-01-16 18:36:55.046050,1.9735132639198127e-07,0.5603727698326111,0.0004494036838877946,0.3857114315032959,0.2550301253795624,0.006800445262342691,0.008360753767192364,0.16433949768543243
2023-01-16 18:36:55.260911,4.670968110076501e-07,0.28985658288002014,0.0005809941794723272,0.2954416573047638,0.6028645634651184,0.0045854742638766766,0.029033424332737923,0.2080012708902359
2023-01-16 18:36:55.559104,7.646616495549097e-08,0.0046114190481603146,4.372447165224003e-06,0.07719592750072479,0.9648677110671997,0.9471785426139832,7.874559742049314e-06,0.40246111154556274
2023-01-16 18:36:56.967444,1.8195514428498427e-07,0.46893104910850525,2.302191569469869e-05,0.31686365604400635,0.9143596887588501,0.23082350194454193,0.0034814404789358377,0.01689206063747406
2023-01-16 18:36:58.410633,2.5800486014304624e-07,0.8995689153671265,6.234170723473653e-05,0.7573829293251038,0.4132472276687622,0.020489783957600594,0.044022735208272934,0.004612945020198822
2023-01-16 18:36:58.601068,4.794376309291692e-07,0.6677351593971252,3.974358696723357e-05,0.9153107404708862,0.36408472061157227,0.03563426434993744,0.01047538686543703,0.02643679454922676
2023-01-16 18:37:04.572810,9.722198512918112e-08,0.7935483455657959,4.279756103642285e-05,0.9036415815353394,0.12116437405347824,0.0004740544827654958,0.08069748431444168,0.04098955914378166
2023-01-16 18:37:04.711402,2.1057947208191763e-07,0.8367102146148682,0.0002843528054654598,0.39594319462776184,0.3549390733242035,0.001729831681586802,0.07264905422925949,0.06364837288856506
2023-01-16 18:37:04.846291,5.439313213173591e-07,0.8205152153968811,0.0004929117276333272,0.48826730251312256,0.47973203659057617,0.009273755364120007,0.06961451470851898,0.03051365166902542
2023-01-16 18:37:05.192605,8.740509116478279e-08,0.4802767038345337,4.511208771873498e-06,0.3747311234474182,0.8414792418479919,0.27732914686203003,0.000468523649033159,0.022436512634158134
2023-01-16 18:37:05.380315,5.751149956267909e-07,0.4666396975517273,1.8303297110833228e-05,0.33108049631118774,0.8344016075134277,0.689415454864502,0.0003029575163964182,0.02857561782002449
2023-01-16 18:37:05.568010,2.6691930088418303e-07,0.2854538857936859,9.959368981071748e-06,0.23378702998161316,0.8424810171127319,0.640451967716217,0.0002184285840485245,0.04279559850692749
2023-01-16 18:37:05.837546,5.626288270832447e-07,0.405349463224411,7.670954801142216e-05,0.3970507085323334,0.8565286993980408,0.09116519242525101,0.005172378849238157,0.045190028846263885
2023-01-16 18:37:05.971543,2.717050620049122e-07,0.8511896133422852,4.929983333568089e-05,0.7234906554222107,0.43780040740966797,0.0158979669213295,0.020736347883939743,0.01648455671966076
2023-01-16 18:37:06.107347,7.495148679481645e-07,0.7623853087425232,0.0004813952255062759,0.6081141233444214,0.40457603335380554,0.008763495832681656,0.05267423391342163,0.03671085461974144
2023-01-16 18:37:06.502372,5.137114271747123e-07,0.3697315752506256,5.607830644294154e-06,0.6700900197029114,0.7469459772109985,0.8366144895553589,0.00017695069254841655,0.014991218224167824
2023-01-16 18:37:07.188845,3.2016288287195493e-08,0.0886983647942543,1.548645923321601e-05,0.8899200558662415,0.581963062286377,0.033775754272937775,0.001050626509822905,0.10569218546152115
2023-01-16 18:37:07.327013,1.483821154835141e-08,0.038759130984544754,6.0412398852349725e-06,0.8035191893577576,0.5765340924263,0.08187820762395859,0.00012072398385498673,0.23220831155776978
2023-01-16 18:37:07.467105,3.520070901430472e-09,0.1204872652888298,9.746593150339322e-07,0.9029611945152283,0.17871448397636414,0.050784412771463394,1.6030944607337005e-05,0.2888112962245941
2023-01-16 18:37:07.601702,1.1648311648571053e-08,0.12101446092128754,2.538153012210387e-06,0.8241335153579712,0.35902175307273865,0.038631372153759,9.47898079175502e-05,0.25408872961997986
2023-01-16 18:37:07.735847,4.236432360471554e-08,0.06294670701026917,9.864654202829115e-06,0.6646115779876709,0.6327794790267944,0.1575753539800644,0.00014578345871996135,0.2288983017206192
2023-01-16 18:37:07.867908,3.096212397579734e-09,0.0684090405702591,6.579385569693841e-08,0.7143682837486267,0.9606163501739502,0.8687909245491028,3.485528941382654e-05,0.003727928502485156
2023-01-16 18:37:08.321900,1.4367078904342634e-07,0.10256725549697876,1.0097640370076988e-05,0.7475702166557312,0.8857070207595825,0.09069249778985977,0.0037691539619117975,0.05861818790435791
2023-01-16 18:37:08.647961,3.028563355655933e-07,0.1924498826265335,9.665346442488953e-05,0.5788633823394775,0.6963314414024353,0.01771671324968338,0.018356509506702423,0.10477954894304276
2023-01-16 18:37:08.787831,2.753662329268991e-07,0.019180554896593094,0.00028524285880848765,0.18646173179149628,0.971552312374115,0.05253782123327255,0.01725863106548786,0.13016360998153687
2023-01-16 18:37:08.919142,1.4013470206464262e-07,0.01937800459563732,3.791607014136389e-05,0.4339450001716614,0.9361328482627869,0.09763115644454956,0.002719312673434615,0.13842342793941498
2023-01-16 18:37:09.050352,2.0518513110800995e-07,0.01512474101036787,0.0001974118931684643,0.3106253445148468,0.9493570327758789,0.04003838077187538,0.01504151988774538,0.16610263288021088
2023-01-16 18:37:09.181006,1.2884623856734834e-07,0.05991629883646965,7.151715544750914e-05,0.3268311023712158,0.921623945236206,0.014010575599968433,0.02283633127808571,0.09042496234178543
2023-01-16 18:37:09.308868,3.8194988860595913e-07,0.02100417949259281,0.00011918337986571714,0.1403457373380661,0.9605700969696045,0.06898347288370132,0.0066796476021409035,0.25999292731285095
2023-01-16 18:37:09.440468,1.4528382052958477e-07,0.006196962203830481,0.0001943482056958601,0.1341906636953354,0.9695131778717041,0.01804022118449211,0.013228110037744045,0.4104544222354889
2023-01-16 18:37:09.584300,7.126479317776102e-08,0.019361507147550583,8.261178300017491e-05,0.23537075519561768,0.9045568704605103,0.007117748260498047,0.011053521186113358,0.3395538330078125
2023-01-16 18:37:09.712554,7.50720374753655e-08,0.0041642445139586926,0.00020262885664124042,0.14237989485263824,0.9428544640541077,0.011648694984614849,0.006461355835199356,0.5601128935813904
2023-01-16 18:37:09.839346,2.268697940621678e-08,0.0010235996451228857,4.05747996410355e-05,0.21458503603935242,0.9461860060691833,0.05228950083255768,0.00031205869163386524,0.788351833820343
2023-01-16 18:37:09.967191,3.7240631911572564e-08,0.0047470759600400925,0.00014146542525850236,0.13908085227012634,0.9187071919441223,0.0032314262352883816,0.00891171582043171,0.65492182970047
2023-01-16 18:37:10.100888,1.6385040879640655e-08,0.009859632700681686,2.0903546101180837e-05,0.30504971742630005,0.8251321911811829,0.004053234588354826,0.0016872157575562596,0.6467709541320801
2023-01-16 18:37:10.298824,1.9961461816819792e-07,0.0393352136015892,0.00017077228403650224,0.25039616227149963,0.8410710692405701,0.009798355400562286,0.005942851770669222,0.5282161831855774
2023-01-16 18:37:10.427973,7.234343257778164e-08,0.054976385086774826,4.645614171749912e-05,0.062161367386579514,0.938816487789154,0.006430594250559807,0.006836226675659418,0.49069416522979736
2023-01-16 18:37:10.579678,5.58250462745491e-07,0.835555911064148,0.00021293321333359927,0.182292178273201,0.76667720079422,0.004063084721565247,0.1105678528547287,0.05322960764169693
2023-01-16 18:37:10.763434,1.6966231441983837e-07,0.5170187950134277,0.00040923961205407977,0.14192460477352142,0.9093015789985657,0.003108993638306856,0.1374012529850006,0.052379410713911057
2023-01-16 18:37:10.952224,2.4380233298870735e-07,0.1463197022676468,3.221242150175385e-05,0.4738379418849945,0.9177543520927429,0.1893523633480072,0.004790977109223604,0.0378754548728466
2023-01-16 18:37:11.441144,4.94314900123527e-09,0.03616916388273239,1.432772904763624e-07,0.09347959607839584,0.9936277866363525,0.9427178502082825,2.9107914087944664e-05,0.023043157532811165
2023-01-16 18:37:11.603968,7.121937262155598e-09,0.03838108107447624,5.103227067593252e-07,0.7757775783538818,0.8308297395706177,0.6609458327293396,2.5837847715592943e-05,0.04476951062679291
2023-01-16 18:37:11.738739,2.8242141958401135e-09,0.18984681367874146,1.9742851975479425e-07,0.9177653789520264,0.46472635865211487,0.4926954507827759,1.1037617696274538e-05,0.03853192180395126
2023-01-16 18:37:11.882327,5.303449768234714e-08,0.04014011099934578,3.1291247069020756e-06,0.3982922434806824,0.9532385468482971,0.8005936741828918,0.00014576218381989747,0.03683418408036232
2023-01-16 18:37:12.012822,6.032055299698413e-09,0.10014864057302475,8.070229569057119e-07,0.7902123332023621,0.7269769310951233,0.2870770990848541,8.648842049296945e-05,0.060636840760707855
2023-01-16 18:37:12.146001,9.725569682927926e-09,0.16261035203933716,3.4407418070259155e-07,0.7682653665542603,0.7484228610992432,0.4627799093723297,0.00011568744230316952,0.037767443805933
2023-01-16 18:37:12.279327,1.295481233398732e-08,0.26599839329719543,1.4212680525815813e-06,0.800703227519989,0.4736204445362091,0.179745614528656,7.700990681769326e-05,0.054809413850307465
2023-01-16 18:37:12.432780,1.2880135180637353e-08,0.09256188571453094,3.56985469807114e-06,0.6672627925872803,0.7175648212432861,0.13666826486587524,0.00021016084065195173,0.09235374629497528
