2023-01-16 19:13:42.867560,1.1882177908262292e-08,0.9799098968505859,0.00048220809549093246,0.16982005536556244,0.002515974687412381,3.604328594519757e-05,0.12398834526538849,0.4955117702484131
2023-01-16 19:13:43.005160,4.677179532563969e-09,0.9874534010887146,0.0005692751728929579,0.14635857939720154,0.0014661267632618546,1.768414404068608e-05,0.1550380438566208,0.4585930109024048
2023-01-16 19:13:43.137106,1.1041196401606612e-08,0.9819625020027161,0.00038062332896515727,0.1311643123626709,0.003979018423706293,3.254648981965147e-05,0.13178707659244537,0.4383792579174042
2023-01-16 19:13:43.324604,1.585021003336351e-08,0.984917938709259,0.0005191456875763834,0.09707577526569366,0.007341689895838499,3.127883610432036e-05,0.2146964818239212,0.4018744230270386
2023-01-16 19:13:43.480630,8.99786058994323e-08,0.9473928809165955,0.0013660482363775373,0.19694791734218597,0.0484943613409996,3.4786786272889e-05,0.3478659987449646,0.4451988637447357
2023-01-16 19:13:43.639371,3.9929819450890136e-08,0.9812259078025818,0.0005121685098856688,0.16568051278591156,0.014052173122763634,7.387154255411588e-06,0.4912625551223755,0.46492838859558105
2023-01-16 19:13:43.784656,3.307969009824774e-08,0.9879274964332581,0.0003111291734967381,0.07559984922409058,0.021814322099089622,1.8832677596947178e-05,0.29451677203178406,0.3683389127254486
2023-01-16 19:13:43.921542,2.639310991980892e-08,0.9922583699226379,0.00034139721537940204,0.056206971406936646,0.021462958306074142,6.084923825255828e-06,0.569491982460022,0.34187668561935425
2023-01-16 19:13:44.058758,1.5799260566495832e-08,0.9938347339630127,0.00018874344823416322,0.10463397949934006,0.004088193643838167,1.012389657262247e-05,0.283618688583374,0.4144260287284851
2023-01-16 19:13:44.205908,7.545158808852648e-08,0.9699730277061462,0.001018107053823769,0.14946292340755463,0.04998864606022835,1.414129656041041e-05,0.5006967186927795,0.36718496680259705
2023-01-16 19:13:44.338922,1.8708118432186893e-07,0.9464092254638672,0.0009855391690507531,0.19309353828430176,0.09853168576955795,1.7975664377445355e-05,0.6615820527076721,0.37940514087677
2023-01-16 19:13:44.478243,2.180198919177201e-07,0.9439055919647217,0.0007006262894719839,0.12233595550060272,0.128825843334198,4.6915643906686455e-05,0.43883538246154785,0.3835618793964386
2023-01-16 19:13:44.665721,1.1656462817200008e-07,0.9431954622268677,0.0007570458692498505,0.13463105261325836,0.17717723548412323,2.8142327209934592e-05,0.6017517447471619,0.25819456577301025
2023-01-16 19:13:44.863428,2.082305599060419e-07,0.9348779916763306,0.0008100245031528175,0.1450589895248413,0.17890921235084534,2.3632692318642512e-05,0.6114862561225891,0.3847808241844177
2023-01-16 19:13:45.021897,2.755004686605389e-07,0.902212917804718,0.000958017073571682,0.19653257727622986,0.19400900602340698,3.7695965147577226e-05,0.602974534034729,0.4009612798690796
2023-01-16 19:13:45.174004,2.0730739436203294e-07,0.9481697082519531,0.0014446319546550512,0.1522611528635025,0.08381439000368118,2.267098898300901e-05,0.5626989603042603,0.4276280403137207
2023-01-16 19:13:45.307841,2.0931865662987548e-07,0.9446144700050354,0.0014169241767376661,0.13503526151180267,0.12766993045806885,2.3431664885720238e-05,0.6110081672668457,0.42612096667289734
2023-01-16 19:13:45.427697,6.169724287019562e-08,0.9808123111724854,0.00042602402390912175,0.10335317254066467,0.1201445534825325,9.054740075953305e-06,0.6705667972564697,0.21059481799602509
2023-01-16 19:13:45.562266,5.683984340976167e-07,0.9442876577377319,0.001553620444610715,0.12525205314159393,0.1177593395113945,0.00027651278651319444,0.3224991261959076,0.26564186811447144
2023-01-16 19:13:45.705572,1.3711699864416005e-07,0.9688474535942078,0.0009514245903119445,0.08284348994493484,0.06935806572437286,0.00011293966235825792,0.3297683000564575,0.25050249695777893
2023-01-16 19:13:45.846691,1.009701904308713e-07,0.9411851167678833,0.0005870878812856972,0.1381371170282364,0.1520697921514511,1.2389795301714912e-05,0.724207878112793,0.3331069052219391
2023-01-16 19:13:46.017384,9.444166693128864e-08,0.9723789095878601,0.00039868411840870976,0.15363316237926483,0.10819624364376068,1.955038715095725e-05,0.5926704406738281,0.20505203306674957
2023-01-16 19:13:46.160144,1.032785021948257e-07,0.9818297624588013,0.0003021869924850762,0.12051240354776382,0.07997530698776245,4.3935771827818826e-05,0.4355792701244354,0.19613203406333923
2023-01-16 19:13:46.317543,3.609664034343041e-08,0.9918082356452942,0.00019637374498415738,0.037811920046806335,0.11973541975021362,8.454916678601876e-05,0.3512236773967743,0.08144421875476837
2023-01-16 19:13:46.510214,2.9551717517506404e-08,0.9927171468734741,0.000197349043446593,0.05396103486418724,0.045914407819509506,8.365941903321072e-05,0.1948249638080597,0.12310654670000076
2023-01-16 19:13:46.670853,1.9630421732586e-08,0.9934806823730469,0.00013669363397639245,0.053401775658130646,0.029100267216563225,6.584818765986711e-05,0.18126222491264343,0.14789476990699768
2023-01-16 19:13:46.856131,6.976797362057141e-09,0.9963239431381226,6.228668644325808e-05,0.06902078539133072,0.05120084434747696,1.2793305359082296e-05,0.4735667407512665,0.043903954327106476
2023-01-16 19:13:47.027955,1.1314852166321998e-08,0.9946282505989075,0.00010120103979716077,0.05670074746012688,0.040318701416254044,3.660883885459043e-05,0.28138694167137146,0.08463036268949509
2023-01-16 19:13:47.199451,1.0204117550927094e-08,0.9945138692855835,9.530461102258414e-05,0.04239276424050331,0.07298270612955093,3.559825199772604e-05,0.3003319799900055,0.07116831094026566
2023-01-16 19:13:47.375134,1.745759448112949e-08,0.9936601519584656,9.58982709562406e-05,0.05404450371861458,0.09987953305244446,4.303394598537125e-05,0.38477739691734314,0.053758375346660614
2023-01-16 19:13:47.568579,3.297675732483185e-08,0.9925068020820618,0.00010635155922500417,0.06285709142684937,0.10172554850578308,0.00011657078721327707,0.27526965737342834,0.05912278965115547
2023-01-16 19:13:47.743950,2.810523191953962e-08,0.990790605545044,0.0001193877833429724,0.0630510151386261,0.11795464903116226,0.00013628548185806721,0.2642202377319336,0.046528834849596024
2023-01-16 19:13:48.273896,1.6904158073316466e-08,0.9906616806983948,0.00014769418339710683,0.053130630403757095,0.05975249782204628,7.11294705979526e-05,0.22657491266727448,0.10145009309053421
2023-01-16 19:13:48.444843,2.4364188888625904e-08,0.9920545816421509,8.942468411987647e-05,0.061948418617248535,0.08748936653137207,0.00022433549747802317,0.1067076325416565,0.0715373083949089
2023-01-16 19:13:48.626766,2.2478676697801347e-08,0.9915546774864197,5.666044671670534e-05,0.07703530043363571,0.060949645936489105,0.0001562345278216526,0.11123455315828323,0.08789180964231491
2023-01-16 19:13:48.816665,2.4759817307540288e-08,0.9909235835075378,6.788913742639124e-05,0.061521854251623154,0.1368791162967682,0.00015179559704847634,0.19059859216213226,0.05254976451396942
2023-01-16 19:13:49.052221,2.2921243569840044e-08,0.9912802577018738,5.976452666800469e-05,0.05509626492857933,0.12387829273939133,0.00013466480595525354,0.18069584667682648,0.06238860264420509
2023-01-16 19:13:49.255053,2.2815118683183755e-08,0.9932550191879272,6.276428757701069e-05,0.05422722548246384,0.15367403626441956,0.00011182078742422163,0.34065020084381104,0.031713176518678665
2023-01-16 19:13:49.425970,1.3456570968628512e-08,0.9943549633026123,5.255611176835373e-05,0.06192232295870781,0.05861475691199303,6.10865099588409e-05,0.23722124099731445,0.06943617016077042
2023-01-16 19:13:49.606851,1.3631639816935603e-08,0.9935408234596252,4.371777322376147e-05,0.06034418195486069,0.0844406858086586,7.49325699871406e-05,0.28062477707862854,0.05044347420334816
2023-01-16 19:13:49.794717,1.0918455473074573e-08,0.9951968789100647,5.486399822984822e-05,0.0769100934267044,0.04413273558020592,5.285531369736418e-05,0.2886691987514496,0.053965866565704346
2023-01-16 19:13:49.964841,7.772276156003954e-09,0.9961470365524292,5.33905767952092e-05,0.04443224146962166,0.06417562812566757,5.882090772502124e-05,0.25068193674087524,0.04566182941198349
2023-01-16 19:13:50.151240,1.3629898099054572e-08,0.994940996170044,8.57266059028916e-05,0.058894649147987366,0.046132639050483704,6.42190279904753e-05,0.24229629337787628,0.07000790536403656
2023-01-16 19:13:50.326527,3.5594677427752686e-08,0.9880067110061646,6.489188672276214e-05,0.09308739006519318,0.09804137796163559,0.0003083918709307909,0.13830792903900146,0.058556459844112396
2023-01-16 19:13:50.524804,1.302405916447924e-08,0.9898906946182251,0.00014001232921145856,0.07578004151582718,0.03810710087418556,0.00016308575868606567,0.11709064245223999,0.09321903437376022
2023-01-16 19:13:50.711685,8.616311220066564e-09,0.9948194622993469,5.31540390511509e-05,0.07490812987089157,0.03365805745124817,3.225585533073172e-05,0.268297404050827,0.07417768239974976
2023-01-16 19:13:50.923392,1.7086234649354992e-08,0.994235098361969,8.755818271311e-05,0.08530282229185104,0.06513086706399918,4.16797302023042e-05,0.39865073561668396,0.04097484052181244
2023-01-16 19:13:51.088444,3.377784452140986e-08,0.9909191131591797,0.00014411962183658034,0.11238419264554977,0.05709778144955635,0.00010935060709016398,0.2807925343513489,0.06241728737950325
2023-01-16 19:13:51.264306,1.3431209922032394e-08,0.9945290684700012,7.332151290029287e-05,0.10561645776033401,0.06637992709875107,2.5905199436238036e-05,0.5697150826454163,0.03136543929576874
2023-01-16 19:13:51.437401,2.1881991330019446e-08,0.9922417402267456,0.00016499038611073047,0.07081078737974167,0.08767871558666229,4.775960405822843e-05,0.5370684862136841,0.03978553041815758
2023-01-16 19:13:51.613099,9.377139953414826e-09,0.9945812821388245,0.00016174724441953003,0.06465237587690353,0.03865959122776985,3.6887204259983264e-06,0.7815884947776794,0.08146434277296066
2023-01-16 19:13:51.789290,2.7746448694188075e-08,0.9907410144805908,0.0004455257731024176,0.06018105894327164,0.04074546694755554,1.2653536941797938e-05,0.6408405303955078,0.12836229801177979
2023-01-16 19:13:51.963907,5.569957384210511e-09,0.9967796206474304,0.00018342601833865047,0.04480540752410889,0.014622972346842289,4.879146217717789e-06,0.5636550188064575,0.12092146277427673
2023-01-16 19:13:52.144365,5.311566297905301e-09,0.997238039970398,0.00023680251615587622,0.04466736689209938,0.011698173359036446,7.073405868140981e-06,0.5521978735923767,0.0934608057141304
2023-01-16 19:13:52.316295,6.914225858523082e-10,0.9980536699295044,0.000154291425133124,0.018161233514547348,0.003532207105308771,8.59108297390776e-07,0.5381739735603333,0.2675269842147827
2023-01-16 19:13:52.466401,1.1916942987966195e-09,0.9967304468154907,9.479070286033675e-05,0.02271667681634426,0.0041595883667469025,1.9092401544185122e-06,0.37284573912620544,0.3550071120262146
2023-01-16 19:13:52.635134,8.537750506576458e-10,0.997707724571228,0.0002556483668740839,0.016286984086036682,0.0020507005974650383,1.3649092807099805e-06,0.34888821840286255,0.45402276515960693
2023-01-16 19:13:52.780552,6.706740163231473e-10,0.9976714253425598,9.894616232486442e-05,0.018489714711904526,0.006287274416536093,6.487612154160161e-07,0.6364175081253052,0.22564652562141418
2023-01-16 19:13:52.931975,2.3983792729609377e-09,0.9962120056152344,0.0001689004129730165,0.020152168348431587,0.014878996647894382,8.874789045876241e-07,0.769198477268219,0.21959426999092102
2023-01-16 19:13:53.061094,2.28604535301713e-09,0.9913790225982666,0.00037009717198088765,0.014873295091092587,0.011444062925875187,5.881865945411846e-07,0.7329488396644592,0.4612346887588501
2023-01-16 19:13:53.223374,1.6202390540343004e-09,0.9956509470939636,0.0006356278900057077,0.013547312468290329,0.008515162393450737,2.0388060306686384e-07,0.8883610963821411,0.3248231112957001
2023-01-16 19:13:53.393610,9.337726147862213e-10,0.9949186444282532,0.00025157409254461527,0.013565159402787685,0.0055650933645665646,2.6692848109632905e-07,0.7484720945358276,0.4973210096359253
2023-01-16 19:13:53.560933,5.402148728350653e-10,0.9975101947784424,0.00022728682961314917,0.015847845003008842,0.001913969754241407,1.2553427097827807e-07,0.6602994799613953,0.5563768148422241
2023-01-16 19:13:53.695481,4.132958975056056e-10,0.9982516169548035,0.00032486359123140574,0.013240920379757881,0.001120598753914237,3.433365947103084e-08,0.8214741349220276,0.6521238088607788
2023-01-16 19:13:53.835066,7.665753587460244e-10,0.998259961605072,0.0009729363955557346,0.00882761925458908,0.0025301219429820776,1.5059255531468807e-07,0.6970811486244202,0.5122841000556946
2023-01-16 19:13:53.978792,1.1686092094009837e-09,0.9980929493904114,0.00023565742594655603,0.02312275394797325,0.0009414564119651914,1.2944481397880736e-07,0.5878151059150696,0.6496831178665161
2023-01-16 19:13:54.119705,9.027453784504758e-10,0.9972012042999268,0.0002555908286012709,0.016296032816171646,0.0004248639161232859,5.321059575180698e-07,0.1293632835149765,0.8651873469352722
2023-01-16 19:13:54.434512,2.204565419106075e-09,0.9980279803276062,0.0006875850958749652,0.04379254952073097,0.0007183236884884536,7.091969678185706e-08,0.7747145891189575,0.5623109936714172
2023-01-16 19:13:54.589777,7.744573871093507e-09,0.9962326884269714,0.001506921835243702,0.01627313904464245,0.0009896726114675403,1.0101069847223698e-06,0.3388168513774872,0.852168619632721
2023-01-16 19:13:54.754832,1.8986354710648357e-09,0.9981492757797241,0.005121252499520779,0.03126353770494461,0.00011546471796464175,1.0220503554592142e-07,0.5779556035995483,0.8564125299453735
2023-01-16 19:13:54.925396,1.2871539389891495e-08,0.9978982210159302,0.0036531544756144285,0.05388612300157547,0.0007305524195544422,5.415172950051783e-07,0.6332937479019165,0.620847225189209
2023-01-16 19:13:55.096662,5.583455475743904e-09,0.998332679271698,0.0036752773448824883,0.07527132332324982,0.0003036859561689198,7.347319979089662e-07,0.48741674423217773,0.526775598526001
2023-01-16 19:13:55.267151,2.011592492578984e-08,0.9973803162574768,0.0035888352431356907,0.07615604251623154,0.0009161181515082717,1.2315216508795856e-06,0.6167532801628113,0.5085548162460327
2023-01-16 19:13:55.446467,5.367551736412679e-08,0.9968825578689575,0.0038908584974706173,0.07745504379272461,0.0024025775492191315,1.0377340231570997e-06,0.8302294015884399,0.4617738723754883
2023-01-16 19:13:55.626827,1.3294318534917693e-08,0.9987937211990356,0.0015514754923060536,0.09440933912992477,0.0005728482501581311,9.59292378865939e-07,0.6647034883499146,0.3940688371658325
2023-01-16 19:13:55.784787,3.2230303759206436e-08,0.9972047209739685,0.0034206844866275787,0.11132194101810455,0.0009445425821468234,1.5413055507451645e-06,0.6665228009223938,0.5277120471000671
2023-01-16 19:13:55.967168,3.202826448500673e-08,0.9963549375534058,0.0022869249805808067,0.09863253682851791,0.0009379587136209011,4.757011993206106e-06,0.2957678735256195,0.6027467250823975
2023-01-16 19:13:56.129510,1.0068922051686968e-07,0.9926033616065979,0.0019281904678791761,0.11861872673034668,0.0016687361057847738,1.5826375602046028e-05,0.28734612464904785,0.6512357592582703
2023-01-16 19:13:56.328638,4.435544198599928e-08,0.9925817251205444,0.001526903361082077,0.0952727198600769,0.0004324906622059643,2.563550697232131e-05,0.1273806393146515,0.8232699632644653
2023-01-16 19:13:56.496726,9.643431297945426e-08,0.9871259331703186,0.0030321823433041573,0.09610915929079056,0.0009463401511311531,3.138568717986345e-05,0.15069253742694855,0.8081007599830627
2023-01-16 19:13:56.709812,1.7746451419498044e-08,0.9959184527397156,0.0053631761111319065,0.10044348239898682,0.0002441415563225746,3.4976474125869572e-06,0.29510217905044556,0.7626156210899353
2023-01-16 19:13:56.878592,1.0517779003293981e-07,0.9903560876846313,0.003363121533766389,0.08505965769290924,0.0015728493453934789,3.699742956086993e-05,0.22444270551204681,0.6669452786445618
2023-01-16 19:13:57.053647,8.309763899205791e-08,0.9909670948982239,0.0011284174397587776,0.04257151484489441,0.003878692863509059,1.5559306120849214e-05,0.38256940245628357,0.6845651268959045
2023-01-16 19:13:57.245179,4.111678464369106e-08,0.9934120774269104,0.0019290962954983115,0.058299001306295395,0.0010932085569947958,8.989632988232188e-06,0.31548622250556946,0.7587528228759766
2023-01-16 19:13:57.402045,9.591042982037834e-08,0.9922818541526794,0.002074506599456072,0.06233777478337288,0.002004425274208188,5.646382305712905e-06,0.4873930811882019,0.7708628177642822
